12748	0	5202	0.7090
8503	0	6672	0.7090
8902	0	4626	0.7090
6489	3	8177	0.7090
2739	0	14711	0.2500
3897	0	1045	0.7090
5271	3	5271	0.5260
788	0	10152	0.4730
11819	1	189	0.8930
4768	0	1528	0.7090
1779	0	1239	0.7510
13771	19	1534	0.7090
1670	0	3102	0.7090
9067	0	7340	0.4350
4711	0	12507	0.7090
244	0	1453	0.7090
7869	24	682	0.8930
711	22	6705	0.7090
5527	0	6951	0.1980
110	4	11548	0.5260
135	0	1168	0.3290
3116	0	1101	0.7090
127	0	5974	0.3740
1172	0	15	0.3670
2421	2	225	0.8930
3077	8	504	0.8930
615	0	1805	0.5620
896	6	3195	0.1150
2721	0	6850	0.5210
2637	15	14563	0.7090
11	16	192	1.0000
45	27	4354	0.7090
1970	0	2268	0.7090
701	24	3931	1.0000
3270	0	10874	0.2510
1164	9	6288	0.8930
3302	13	3257	0.5260
3685	0	3985	0.4610
6849	28	4455	0.8930
5541	2	5541	0.8930
10033	0	8651	0.7090
1673	0	14649	0.6980
917	16	2771	1.0000
11532	0	11579	0.7090
1084	2	14173	0.8930
489	0	4588	0.7090
2251	4	2251	0.7090
5121	0	3166	0.7090
9152	0	266	0.7090
11090	18	14886	1.0000
9011	2	8226	0.8930
856	0	2968	0.4350
45	10	7947	0.7090
9811	2	1490	0.8930
3974	0	3173	0.7090
3437	0	2782	0.3240
6705	0	48	0.7090
4337	0	11940	0.7090
5344	0	1911	0.2280
6514	0	2239	0.7090
1638	3	974	0.8930
2119	17	13009	0.5260
2491	0	262	0.1690
2600	3	3191	0.8930
1984	0	11858	0.7090
2295	0	1082	0.2420
1507	0	9840	0.7090
301	0	6051	0.5970
800	0	4858	0.3910
517	0	5315	0.4100
128	0	8734	0.1150
1349	22	4064	0.7090
12642	0	7171	0.8930
4683	2	356	0.5260
992	11	11861	0.3450
14320	4	8102	0.7090
12332	0	6744	0.2330
1035	0	220	0.7260
8508	3	2813	0.8930
6122	11	1053	0.7090
10636	0	10959	0.7090
5207	3	5207	0.5260
6068	0	2451	0.7090
211	2	13071	0.8930
306	0	6217	0.6650
4827	0	4976	0.2820
1614	0	189	0.4280
9328	9	14548	0.8930
6380	0	46	0.7090
4401	0	13140	0.3510
13630	2	12920	0.8930
4331	8	4331	0.7090
2515	4	3060	1.0000
4603	0	4980	0.7090
4350	0	3029	0.7090
584	0	3178	0.4230
4077	11	10781	0.1150
2535	2	8777	0.7090
4757	4	13742	0.7090
1306	4	496	0.7090
2145	0	7515	0.2370
2458	9	7490	0.7090
8589	0	8872	0.7090
6015	2	542	0.8930
827	0	7894	0.7090
2773	0	11644	0.1390
7340	3	9067	0.7090
12794	0	1660	0.7090
5293	0	7125	0.7090
941	3	1552	0.7090
5097	0	5714	0.7090
6449	0	3544	0.1100
13454	2	184	0.8930
2339	0	1923	0.2540
10982	3	10982	0.5260
2582	0	6097	0.3480
9959	20	4931	0.7090
1085	0	2405	0.7780
2793	0	9429	0.1440
545	0	4887	0.7090
10977	0	1120	0.7090
2652	0	11253	0.3700
8184	12	8259	0.5260
5514	0	3173	0.7090
6868	0	14787	0.2390
12570	0	8367	0.7090
6631	0	3804	0.7090
2337	2	33	0.7090
7688	0	2537	0.7090
1195	8	8674	0.7090
6325	9	3721	0.7090
4076	0	392	0.8230
2912	0	4542	0.2110
4147	0	3985	0.6420
1276	0	3960	0.7090
10086	0	8718	0.7090
994	0	136	0.7090
8414	0	866	0.9870
5121	11	2503	0.7090
7579	3	559	0.7090
976	0	4605	0.2330
929	3	1403	0.8930
5112	0	4593	0.3560
8343	12	8319	0.5260
343	4	1733	1.0000
258	0	1733	0.8600
1523	0	14189	0.4990
2763	0	1270	0.7090
1307	0	5317	0.1130
5541	0	11367	0.3760
5233	0	2246	0.7090
2223	2	107	0.8930
11422	0	7502	0.7090
528	0	2807	0.3530
3369	0	7759	0.7090
3534	0	7495	0.1080
566	0	13681	0.2060
8409	0	778	0.7090
8942	0	3572	0.8930
1495	0	14877	0.2980
5774	0	1147	0.7090
1277	0	14069	0.1850
8145	3	2269	0.7090
5148	0	1306	0.7090
1596	0	6934	0.4940
7956	9	1135	0.8930
180	21	6297	1.0000
2892	2	195	0.8930
641	7	1587	0.7090
8733	0	11402	0.1300
9067	0	13160	0.7090
3048	0	4874	0.2560
3249	0	6332	0.1500
2263	0	3024	0.1320
13653	0	2476	0.7090
113	3	1147	0.7090
4011	0	3062	0.8930
2435	0	107	0.7080
243	0	1897	0.7090
1886	0	26	0.7090
6417	0	4619	0.1950
4459	0	926	0.7090
575	0	8324	0.2090
3044	0	3314	0.7090
274	0	4058	0.1590
691	0	617	0.7090
2464	0	4999	0.2400
3191	11	14194	0.3660
119	14	100	0.7090
3756	0	3060	0.3920
332	0	14761	0.1370
5199	0	1061	0.2070
836	0	3380	0.7090
8231	3	6359	0.8930
9580	0	1490	0.7090
4161	0	882	0.3280
3464	3	1082	0.8930
4181	2	147	0.5260
6497	0	127	0.4230
13817	0	1247	0.7090
10369	1	11193	0.8930
6888	2	747	0.8930
6141	0	2346	0.7090
516	0	1029	0.7090
6427	0	14525	0.2230
6319	0	5904	0.3530
8702	0	1831	0.1100
4939	3	752	0.7090
3205	0	4444	0.1420
1235	0	4764	0.1670
6634	3	3577	0.7090
4415	0	994	0.7090
1331	0	3205	0.7090
4285	12	14408	0.5260
2769	0	10498	0.3170
13697	2	108	0.5260
8536	1	6587	0.7090
5624	0	1688	0.7090
7936	0	2728	0.7090
861	13	861	0.8930
2627	0	8609	0.7090
2678	0	3535	0.3050
6755	0	8575	0.7090
510	0	3405	0.7090
3356	0	494	0.2390
13364	20	8006	0.7090
2214	0	1504	0.5260
1444	4	12062	0.5260
1026	0	12145	0.1050
1159	3	6679	0.8930
12595	0	10378	0.7090
12862	0	108	0.7090
2081	0	10419	0.2330
10816	0	10189	0.7090
2043	3	2405	0.7090
6486	2	1841	0.8930
7349	0	5115	0.3870
7152	0	1209	0.7090
730	2	5529	0.5260
9385	0	2644	0.7090
3521	0	1482	0.7090
4529	16	14517	0.7090
1277	0	1744	0.3100
4673	2	2984	0.7090
7253	0	4682	0.7090
8684	19	6450	0.7090
720	0	5513	0.4340
3256	0	933	0.3770
238	2	5442	0.8930
959	0	3328	0.1460
4051	0	119	0.7090
1867	0	107	0.7090
2754	0	252	0.7090
1921	0	8487	1.0000
4661	2	1926	0.8930
4520	3	4520	0.5260
7063	3	7063	0.5260
7633	0	5094	0.7090
10060	0	3383	0.7090
2900	0	14988	0.3420
1081	11	1638	0.3780
1957	4	13871	0.7090
9177	0	7449	0.7090
7969	0	11862	0.7090
10590	0	8935	0.7090
2609	3	8554	0.8930
3465	0	494	0.9340
1532	4	550	1.0000
8062	0	7835	0.7090
172	0	13054	0.1150
4540	2	3723	0.8930
10473	0	2577	0.7090
1444	0	882	0.2990
2435	0	3564	0.7090
3600	0	9686	0.7090
404	0	7618	0.3830
1391	6	4197	0.3360
907	0	8932	0.7090
1456	2	5330	0.8930
2503	0	12884	0.7090
1428	0	6300	0.7090
2107	0	5599	0.2090
132	0	14840	0.3200
4486	0	1238	0.7090
3927	0	1897	0.1390
4873	3	827	0.8930
1007	0	1334	0.3620
303	0	45	0.4730
4958	0	5275	0.7090
8518	0	5629	0.1850
1990	2	7525	0.9840
4995	0	11140	0.7090
637	0	12050	0.3180
11239	0	7478	0.7090
3214	0	1084	0.7090
5977	0	2058	0.7090
8537	0	6943	0.5260
4818	11	179	0.7090
1686	0	1703	0.7170
1082	3	9036	0.7090
1867	0	2508	0.7090
8431	0	5965	0.5260
2609	2	352	0.8930
2721	3	12099	0.8930
128	0	4525	0.7090
4552	22	2723	0.7090
2086	0	14895	0.1980
12223	0	3933	0.3550
3888	0	14212	0.6080
2276	0	5499	0.7090
8467	0	992	0.7090
732	3	816	0.7090
162	0	1474	0.9880
485	0	2045	0.2480
5352	2	1990	0.8930
6223	3	6	0.8930
2196	2	7870	0.5260
6058	0	285	0.7090
6506	2	2137	0.8930
7913	3	300	0.7090
4047	0	2160	0.1550
693	0	1309	0.1030
12093	0	2383	0.7090
5379	0	299	0.1150
522	3	522	0.5260
24	0	12292	0.1630
3893	3	3893	0.5260
10651	0	5650	0.7090
14146	0	4876	0.7090
1212	0	2696	0.8930
420	0	349	0.7090
2257	13	3840	0.7090
8524	12	2136	0.5260
5075	0	10502	0.7090
334	0	1552	0.4260
3379	8	1053	0.7090
285	3	4176	0.8930
3195	3	3195	0.5260
10314	2	2483	0.8930
9957	2	580	0.7090
336	0	390	0.7090
756	0	1831	0.2670
2674	11	6406	0.1050
890	0	209	0.1030
9006	20	3017	0.7090
9457	0	1601	0.7090
8753	9	3438	0.8930
8500	0	7528	0.8930
8931	0	4491	0.7090
8452	2	4425	0.8930
1986	0	2477	0.7090
9153	0	6445	0.3280
189	0	848	0.3380
2006	12	12536	0.5260
5238	0	2925	0.7090
2236	0	2160	0.2450
5466	0	11752	0.7090
985	0	8808	0.4940
13635	0	2892	0.7090
1649	0	10213	0.3670
3024	0	3101	0.7090
926	0	2725	0.2440
926	0	1091	0.7090
11284	20	7527	0.7090
9028	2	11746	0.8930
4661	0	7759	0.2240
6770	2	1490	0.8930
797	0	6717	0.3660
4891	0	4855	0.8930
648	0	4593	0.4800
421	8	12816	0.7090
12377	3	1856	0.7090
4187	2	6427	0.8930
1673	8	13593	0.7090
6568	0	5201	0.6730
676	0	11813	0.5060
1795	0	1206	0.7090
45	10	1265	1.0000
1005	0	2892	0.7090
878	4	2216	0.7090
6697	3	2870	0.8930
132	11	308	0.3260
8834	2	7679	0.8930
1670	0	5429	0.6300
8551	0	5529	0.7090
7547	0	2752	0.7090
8185	1	3293	0.7090
607	0	155	0.7090
2453	4	14970	0.7090
10530	11	8993	0.7090
733	0	1728	0.2130
845	0	4050	0.3540
1192	0	766	0.1850
1973	0	2564	0.1590
9828	3	9828	0.5260
6944	0	13454	0.7090
4214	2	12403	0.8930
9114	0	12772	0.7090
233	0	4773	0.7090
525	1	504	0.8930
1513	0	404	0.6350
14069	0	9579	0.7090
4323	2	3376	0.8930
4921	12	14186	0.5260
128	3	6247	0.7090
1868	11	2652	0.9470
873	0	776	0.7090
5337	0	7784	0.4190
4046	3	4046	0.5260
10487	0	352	0.7090
6977	0	8432	0.7090
1186	0	96	0.7090
175	0	2514	0.7090
890	2	7616	0.8930
749	0	7099	0.7090
343	0	2257	0.7090
5257	0	262	0.2210
5088	2	2179	0.8930
6200	11	3277	0.3960
12692	0	1206	0.7090
2256	0	14943	0.1050
6302	0	7159	0.6750
3475	0	10684	0.7090
9614	0	1686	0.7090
797	3	6211	0.7090
11256	2	13063	0.7090
3092	12	13442	0.5260
6887	3	4065	0.7090
1392	0	213	0.7090
1661	0	4055	0.7090
7236	2	14304	0.8930
4485	0	553	0.1500
12431	2	650	0.7090
3509	0	4424	0.7090
3888	0	2035	0.7120
3613	0	2367	0.7090
8987	3	13964	0.7090
3921	3	4719	0.8930
7235	2	1209	0.8930
8749	0	9332	0.7090
5121	0	2205	0.1810
2045	11	2392	0.7090
8413	0	913	0.7090
12076	0	1528	0.7090
1890	0	6094	0.2450
8628	0	5280	0.7090
7685	2	1084	0.8930
514	0	588	0.7090
1104	8	14862	0.7090
301	0	2718	0.2240
4578	1	5443	0.8930
13230	0	2126	0.7090
4350	4	6934	0.7090
1042	0	8691	0.7090
4914	0	251	0.7090
1566	3	1566	0.5260
8915	0	637	0.7090
11	11	45	0.3250
946	0	1130	0.7480
238	0	270	0.3050
8620	0	7455	0.7090
4231	0	5442	0.7090
2307	0	13616	0.7090
7450	0	187	0.7090
2413	24	6419	0.8930
546	0	7306	0.5590
11487	0	349	0.7090
2604	0	4211	0.3790
1989	9	1695	0.8930
1733	0	4105	0.3190
1276	0	6576	0.7090
527	4	13026	0.7090
3587	0	1444	0.2310
6160	0	1984	0.7090
5094	3	3792	0.8930
690	3	6734	0.7090
1655	0	4422	0.7090
305	0	14720	0.2640
3657	13	472	0.8930
11650	3	11650	0.5260
2531	3	2194	0.8930
4211	0	9060	0.3930
12818	20	5925	0.7090
11085	0	6301	0.7090
727	0	2485	0.3730
5611	0	3960	0.7090
1552	0	5791	0.2860
13539	3	13723	0.7090
8666	3	10515	1.0000
11298	2	6666	0.8930
856	24	11194	0.7090
2102	11	5599	0.2040
945	0	1490	0.7090
1353	11	7995	0.4110
2827	0	2687	0.7090
7409	0	902	0.7090
3861	0	13191	0.7090
2353	0	1663	0.7090
2216	4	6985	0.7090
4618	0	5134	0.2960
654	4	6318	0.7090
12795	6	4215	0.7090
821	0	2045	0.7090
5547	13	1667	0.5260
314	0	1784	0.7090
8935	5	10602	0.3420
4109	4	8332	0.8930
6112	0	4233	0.7090
4237	0	1147	0.7090
880	0	33	0.5610
12248	3	821	0.7090
4661	34	653	0.9840
14044	9	6428	0.8930
10449	4	5837	1.0000
3044	0	7259	0.7090
13504	0	5488	0.7090
4035	0	2386	0.7090
1817	12	8981	0.5260
3191	0	2537	0.4810
691	0	7227	0.7090
13686	20	2256	0.7090
10836	3	14489	0.8930
6684	0	10646	0.7090
225	0	10845	0.3650
957	0	12872	0.7090
12045	20	522	0.7090
8255	2	747	0.8930
10132	0	2143	0.7090
2143	0	4150	0.7090
6367	0	6425	0.7090
3108	2	1547	0.5260
1373	0	2970	0.7090
6884	3	5038	0.8930
2075	0	2399	0.7090
2302	0	13997	0.2020
2407	4	4449	0.9840
9533	0	13521	0.7090
1448	0	12381	0.8240
2893	12	14577	0.5260
5788	0	10051	0.7090
8807	3	3883	0.7090
4145	20	1058	0.7090
661	0	3179	0.1250
3852	0	5890	0.7090
3305	0	14684	0.2870
4272	1	163	0.8930
10317	3	10317	0.5260
321	0	5362	0.3270
10823	3	4222	0.7090
9700	3	7062	0.8930
8980	0	228	0.7090
7502	3	5944	0.8930
7218	0	8314	0.7090
12359	3	5726	0.8930
8634	11	12327	0.4710
825	0	12244	0.3490
11	0	3685	0.3130
1043	0	10293	0.7090
2272	2	2393	1.0000
4479	0	6586	0.7090
8260	0	1253	0.7090
1472	0	2958	0.7090
4299	0	882	0.7090
703	0	8302	0.7650
689	1	119	0.8930
87	8	2501	0.7090
6584	0	868	0.3530
2464	0	3141	0.1390
343	0	8092	0.7090
462	2	6857	0.8930
5195	9	9053	0.8930
1841	0	1591	0.6210
6661	0	3380	0.7090
1153	0	14682	0.2680
10043	0	768	0.7090
12686	3	9683	0.8930
7477	0	3327	0.7090
11480	2	14867	0.8930
6331	0	4827	0.7090
4819	11	6216	0.2370
4504	8	5541	0.7090
6268	3	5151	0.8930
660	0	6637	0.3290
10595	2	10339	0.5260
4501	0	848	0.1790
2110	0	12666	0.2440
11135	0	14133	0.7090
7576	0	2188	0.1000
1099	0	1697	0.2420
189	8	2366	1.0000
2800	0	5457	0.2390
1995	0	8487	0.2110
11709	0	1939	0.7090
3118	8	7981	0.7090
10975	3	1638	0.8930
1647	3	3953	0.8930
12059	4	11394	0.5260
11818	3	2610	0.7090
101	0	1989	0.2480
10418	0	360	0.7090
4190	0	730	0.7090
2705	0	7835	0.7090
1115	0	2188	0.2600
252	0	1147	0.7090
2818	23	6818	0.7090
3023	5	1026	0.3420
8825	3	5239	0.8930
217	2	1410	0.8930
9480	3	9480	0.5260
11029	2	9348	0.8930
2754	8	559	1.0000
4333	0	3440	0.3040
2920	0	4529	0.4390
4335	0	394	0.1280
1212	0	6758	0.8930
352	0	1984	0.2770
1395	2	2246	0.8930
82	6	441	0.3580
508	26	4693	0.7090
3934	0	2104	0.7090
7518	20	957	0.7090
879	0	4342	0.1300
1768	0	1960	0.1710
3238	8	13199	0.7090
724	11	4605	0.7090
4819	0	4869	0.1030
8470	2	11889	0.8930
4562	0	10192	0.8930
3675	13	9016	0.5260
2514	0	6212	0.3530
11576	0	1989	0.7090
3547	0	12113	0.2290
3669	12	14577	0.5260
14238	2	3102	0.8930
130	0	323	0.3290
4988	0	14691	0.2980
14103	2	1410	0.8930
9896	3	9896	0.5260
169	0	14620	0.3580
775	0	6574	0.3790
1604	0	801	0.7090
4047	2	7644	0.8930
4737	0	24	0.7090
330	0	13	0.1080
12409	2	147	0.5260
1126	0	2608	0.7090
566	3	1686	0.8930
508	3	6897	0.8930
2304	1	6785	0.8930
92	0	8597	0.7090
4157	0	3600	0.1150
2051	19	4631	0.7090
10805	0	2752	0.7090
1733	8	10248	0.7090
1277	0	1621	0.2830
3711	3	1919	0.8930
11078	0	3222	0.7090
13843	20	407	0.7090
4314	5	1977	0.3420
1378	0	12772	0.6260
5606	4	653	0.7090
11080	0	4866	0.7090
842	0	2892	1.0000
359	0	8483	0.1100
758	0	4997	0.1100
1277	2	14473	0.5260
2034	4	3526	0.7090
1631	0	98	1.0000
1330	21	929	0.8930
8835	0	2251	0.7090
8019	2	112	0.8930
744	0	11328	0.7090
12426	0	2096	0.7090
3960	0	9499	0.1300
1689	0	1361	0.7090
2079	0	14278	0.5110
892	0	3126	0.4470
701	0	5457	0.1830
9943	3	9494	0.7090
3510	0	5134	0.9140
4397	0	2721	0.3610
9201	0	1106	0.7090
2079	0	5000	0.7090
515	0	3810	0.7090
6308	2	2842	0.7090
7285	0	8489	0.2390
7832	1	1865	0.7090
7944	0	1204	0.7090
2223	0	7770	0.7090
11157	0	1523	0.7090
2395	0	1872	0.5240
2285	0	3738	0.7090
7042	4	13688	0.5260
429	12	8100	0.5260
1480	25	1178	0.8930
1460	2	7120	0.5260
1733	2	349	0.8930
7535	0	2160	0.2060
10659	3	10659	0.5260
4449	11	6767	0.1570
12989	9	3577	0.8930
13007	12	4522	0.5260
2624	15	6377	0.9840
7629	12	12536	0.5260
23	0	701	0.3040
3090	0	507	0.7090
9028	0	124	0.7090
285	0	14149	0.4390
14012	3	3446	0.8930
5149	2	7985	0.5260
359	0	6404	0.3370
11379	28	8393	0.7090
9519	0	1652	0.7090
4340	0	800	0.7090
9170	0	926	0.7090
3559	2	1645	0.8930
896	0	4215	0.7090
2916	0	2263	0.1460
6560	0	9556	0.6240
7298	3	7298	0.5260
2003	0	5041	0.7090
70	3	1567	0.7090
266	6	12994	0.7350
790	3	11181	0.7090
1686	0	8358	0.2180
1147	0	2659	0.7090
1538	5	3383	0.3420
9997	0	1989	0.7090
1523	0	2399	0.1790
2183	0	567	0.2400
198	3	4830	0.8930
1531	0	1612	0.3180
9685	24	2501	0.7090
4215	0	863	0.2660
735	0	5346	0.7090
1628	0	7728	0.7090
8817	3	2895	0.7090
1368	0	1472	0.7090
780	0	10408	0.3600
6503	0	9010	0.7090
7867	0	1988	0.7090
758	1	1892	0.7090
6245	4	14429	0.7090
12015	2	4817	0.8930
2038	2	659	0.8930
6842	0	7832	0.7090
2285	0	10303	0.7090
12685	0	296	0.7090
1309	0	3837	0.1950
331	0	1404	0.7090
517	2	8302	0.8930
8801	11	2895	0.2020
106	0	10865	0.6650
2042	0	3526	0.1130
1046	2	6083	0.8930
8970	0	7019	0.7090
447	0	5904	0.2400
11841	12	2136	0.5260
4807	0	5533	0.7090
2155	11	3761	0.8930
9624	3	4963	0.8930
5514	0	3619	0.7090
3024	3	2950	0.8930
1673	0	2087	0.8000
1361	0	4724	0.1030
2209	0	9532	0.1610
8517	0	108	0.8750
4112	2	1081	0.8930
11509	11	1040	0.7090
441	0	1224	0.7090
890	0	3205	0.2260
1763	0	1080	0.7090
1487	2	262	0.8930
10205	0	578	0.7090
1948	0	5382	0.9090
416	3	667	0.7090
1965	2	14851	0.8930
285	13	3620	0.8930
4454	0	4062	0.7090
14420	13	1313	0.8930
701	16	14825	0.8930
1535	2	13366	0.8930
8550	14	2696	0.7090
6555	2	5497	0.7090
9481	0	2645	0.7090
5408	0	607	0.7090
200	0	1712	0.7090
1973	0	4187	1.0000
116	0	102	0.7090
5643	0	9482	0.4010
3205	0	473	0.7090
3537	0	5275	0.4560
11510	4	1172	0.8930
4466	0	2249	0.7090
9939	12	6391	0.5260
7165	11	2397	0.7090
45	16	11981	0.8930
1444	0	6469	0.7090
1332	0	207	0.4060
8927	12	12536	0.5260
11055	0	83	0.7090
7132	0	10282	0.7090
5977	0	7263	0.4560
589	6	306	0.1590
896	0	2363	0.7090
1992	3	2043	0.7090
1013	24	1771	1.0000
2145	3	13701	0.7090
2953	2	9482	0.8930
13700	0	11347	0.7090
8754	2	3141	0.9840
2304	2	2346	0.8930
1151	0	5891	0.4210
2721	16	11874	0.7090
1896	9	3770	0.8930
4939	0	6615	0.6690
6638	2	14124	0.5260
1812	0	2874	0.7090
2060	11	12390	0.7260
842	0	1814	0.7090
255	1	8882	0.7090
4619	0	10046	0.3790
148	0	2221	0.7090
5904	0	310	0.7090
379	0	1410	0.7090
825	2	1410	0.8930
8144	13	8144	0.8930
2395	0	1709	0.2000
5415	0	842	0.1050
4410	11	2807	0.7130
2156	0	4558	0.2160
88	3	5297	0.7090
775	0	14819	1.0000
681	9	7808	0.7090
1480	0	1614	0.8750
262	4	2566	0.7090
9497	0	835	0.7090
887	0	1634	0.7090
707	0	30	0.7090
1063	0	14975	0.1830
3511	2	1989	0.8930
1025	0	2695	0.5190
1406	21	1480	0.7090
3205	0	13797	0.9860
6781	0	1601	0.7090
1937	0	1664	0.2500
13872	2	15	0.8930
2371	0	108	0.7090
6877	0	1138	0.7090
6142	3	4694	0.8930
425	0	7917	0.5790
12665	0	1993	0.7090
1445	0	14395	0.7090
4284	20	330	0.7090
1731	0	4070	0.7090
990	3	990	0.5260
4215	0	5075	0.7090
2703	0	14931	0.1830
276	0	4988	0.6720
192	0	8424	0.3090
11811	9	6934	0.8930
3986	0	299	0.4060
1813	0	1329	0.1870
3417	20	132	0.7090
3164	0	11306	0.2060
8073	0	14100	0.7090
3732	0	3270	0.7090
176	2	6926	0.5260
1781	0	11	0.7540
681	0	4422	0.1150
1138	8	2366	0.7090
3965	0	5941	0.8930
3705	3	3705	0.5260
742	0	10221	0.7090
6136	2	2412	0.7090
1062	8	10210	0.7090
12682	3	6622	0.7090
2611	0	262	0.7090
1475	0	12430	0.7090
593	0	249	0.3280
3795	3	9474	0.8930
7507	0	69	0.7090
4487	0	6245	0.5260
3901	0	1200	0.7090
108	0	5251	0.1930
3741	0	929	0.7090
6062	0	2968	0.7090
1392	3	9828	0.8930
4396	2	5330	0.8930
3410	0	1951	0.7090
2393	0	14686	0.7090
873	0	8734	0.2580
11971	17	6936	0.5260
2176	0	1332	0.2540
3491	0	650	0.7090
3222	0	644	0.7090
6232	0	12723	0.2610
5160	0	5443	0.7090
4186	0	5355	0.2110
4518	0	8307	0.2310
465	0	2156	0.1050
1034	0	1011	0.5680
3724	11	336	0.1950
692	0	7500	0.7090
963	0	722	0.8320
6155	0	10954	0.7090
7087	0	1230	0.7090
5147	2	1009	0.7090
4873	0	13396	0.3490
2967	0	585	0.7090
7825	0	2183	0.7090
5580	11	5927	0.7090
4773	0	5750	0.6750
8841	13	6746	0.8930
263	13	5574	0.7090
993	0	6786	0.7090
11000	0	4410	0.7090
3383	0	13981	0.2260
9286	4	1733	0.7090
75	0	3629	0.1080
3865	2	1336	0.8930
4178	5	48	0.3420
407	0	5748	0.8930
691	0	154	0.2580
4759	0	14413	0.7090
13115	0	4172	0.7090
5710	4	356	0.7090
893	0	13356	0.1150
6225	0	4238	0.7090
5019	0	7907	0.7090
8507	13	10426	0.8930
12862	0	331	0.7090
1720	0	352	0.7090
12	0	992	0.3910
2446	15	5376	0.8930
6287	4	11020	0.7090
7316	0	9377	0.1030
1246	3	959	0.8930
10490	0	4643	0.7090
3355	0	13	0.3960
4397	1	12950	0.7090
9225	0	2609	0.7090
1486	0	6277	0.7090
5724	2	1471	0.8930
777	0	2744	0.7090
192	0	11265	0.1830
8360	0	1948	0.4150
281	3	7718	0.7090
900	0	753	0.4710
6891	2	2713	0.8930
200	0	197	0.7090
3090	0	1617	0.1050
6048	0	10182	0.2900
3643	13	3643	0.8930
9687	0	976	0.7090
3965	24	1529	0.8930
2924	0	4818	0.1440
1995	0	1757	0.1480
1332	2	2137	0.8930
14362	2	6030	0.8930
13682	3	2839	0.8930
218	18	14635	0.9840
130	0	10192	0.7090
520	17	11746	0.5260
5831	0	5143	0.7090
5141	4	3413	0.7090
1034	0	2495	1.0000
255	0	1989	0.6060
1499	4	3099	0.7090
405	0	13007	0.4800
3048	3	6755	0.7090
2306	0	6328	0.2600
3186	0	1788	0.3530
3883	0	2353	0.2450
9166	0	45	0.4260
927	0	620	0.5220
5985	8	425	0.8930
12642	0	8459	0.8930
336	18	679	0.7090
8587	0	879	0.7090
1841	0	8922	0.1150
4845	0	13325	0.7090
4679	4	4403	0.7090
6445	0	952	0.2400
3237	0	189	0.7090
808	0	4511	0.1080
1107	0	1850	0.7090
13400	0	9016	0.7090
2342	3	1150	0.7090
1414	0	666	0.1050
2294	0	1892	0.3100
7780	2	2038	0.8930
10384	0	4424	0.7090
2341	0	5904	0.5930
2096	0	4919	0.9880
2156	0	6724	0.2070
246	0	6277	0.3240
11646	2	156	0.8930
3177	0	797	0.4340
291	0	299	0.2570
2057	0	7406	0.7090
1155	11	9560	0.1460
5062	5	388	0.3420
3370	0	8920	0.7090
148	0	2044	0.2370
6789	3	7469	0.7090
1164	0	4095	0.7090
146	0	10772	0.7090
5929	0	4539	0.7090
13042	0	10340	0.7090
2407	0	107	0.7090
2218	4	1190	0.9840
7684	0	853	0.2070
8286	0	2647	0.4250
2341	0	2189	0.4740
9269	0	2078	0.7090
5943	0	5753	0.8930
391	0	10938	0.3860
546	0	7364	0.5160
3716	3	14328	0.7090
2896	12	8259	0.5260
3489	0	5985	0.6510
1867	2	3620	0.8930
3669	2	14619	0.5260
2250	0	3401	0.2400
12773	3	6721	0.7090
5367	20	103	0.7090
1948	0	905	0.2370
3716	0	1759	0.7090
11207	2	203	0.8930
13760	3	13760	0.5260
5292	4	6006	1.0000
8420	2	9482	0.7090
4893	0	7576	0.7090
189	0	701	0.1830
1397	28	485	0.7090
639	11	14111	0.3230
2978	0	14653	0.1610
11327	0	2644	0.7090
4021	9	13625	0.8930
3024	3	6016	0.7090
1317	0	2644	0.7090
1107	0	4176	0.4030
3177	0	12942	0.3050
8542	0	4815	0.7090
631	2	3933	0.5260
3279	0	6101	0.3590
9505	2	13041	0.8930
2286	0	991	0.3050
2005	0	12727	0.1460
13717	8	14744	1.0000
10306	0	11082	0.7090
1264	3	1146	0.7090
10062	0	11708	0.7090
9875	0	4062	0.7090
10505	0	4187	0.2340
10595	2	14594	0.5260
1276	3	4401	0.7090
1521	0	2528	0.4120
6656	3	12700	0.7090
2006	2	3090	1.0000
2492	0	2363	0.7090
5740	2	2775	0.8930
8946	12	10470	0.5260
4414	5	708	0.3420
1548	0	5624	0.7090
3408	3	2270	0.7090
5453	12	6805	0.5260
1570	0	2626	0.3000
803	0	1914	0.1150
262	0	7407	0.2040
5962	0	2086	0.2110
6514	3	6413	0.8930
308	0	1689	0.1980
4722	0	11259	0.7090
206	0	2137	0.2510
4578	0	2786	0.2400
8372	9	10180	0.8930
4166	0	7779	0.7090
10922	13	8307	0.8930
163	0	14687	0.1530
4035	1	9791	0.7090
890	0	1444	0.2330
4181	0	4759	0.7090
1224	8	4307	0.8930
6151	0	13879	0.5060
6509	7	4086	0.7090
12403	2	2537	0.8930
3256	0	7176	1.0000
11852	0	130	0.7090
1238	11	653	0.3990
3579	0	1523	0.7090
1713	3	2566	0.7090
1725	0	1069	0.7090
578	0	369	0.2630
4970	0	1709	0.1850
1159	0	981	0.2470
1056	0	3244	0.4780
95	0	13965	0.7090
9564	0	6245	0.7090
6851	3	4570	0.8930
1738	2	203	0.8930
2251	0	2166	0.2360
6750	3	5089	0.8930
1107	11	5908	0.8510
2529	0	6259	0.1830
867	0	1430	0.1080
13757	3	13757	0.5260
6933	3	2342	0.7090
