18106	354	2587	0.4374999999999998
4997	118	23598	0.9999999999999998
21986	294	24650	0.9999999999999998
8428	5	13755	0.4374999999999998
3707	356	24484	0.9999999999999998
4300	384	966	0.9912109374999998
6052	313	19006	0.9999954030958874
6092	170	15869	0.9999999999999998
1026	101	14102	0.7187499999999998
12960	357	6440	0.9999961597267694
2920	174	1747	0.9793841372774882
22396	324	21169	0.9648437499999998
21064	296	13483	0.7187499999999998
19489	306	10222	0.4374999999999998
21746	313	4352	0.4374999999999998
14928	263	17151	0.9648437499999998
8636	208	6265	0.9998736840330436
15769	256	22349	0.9994506835937498
5389	332	20829	0.9999999999999998
16601	215	13540	0.9999999999999998
12898	272	18145	0.9999999999999998
13211	174	14222	0.999997955705623
26261	324	14769	0.8593749999999998
24925	59	1732	0.9999999999981473
11643	313	18596	0.4374999999999998
10542	357	13748	0.9999999442105757
9994	290	4783	0.9999999999999998
2127	313	14636	0.4374999999999998
23802	272	26167	0.8593749999999998
13962	315	17256	0.4374999999999998
23186	95	7009	0.9598162057262881
24670	306	22928	0.4374999999999998
11011	269	16603	0.4374999999999998
1743	210	6021	0.9999999999999998
15591	19	24587	0.9999999954808907
24869	290	14778	0.9999993446330371
7466	306	857	0.4374999999999998
25774	386	24677	0.7187499999999998
857	306	9784	0.8593749999999998
9520	206	16603	0.9999999999999998
1595	256	2920	0.9648437499999998
5091	5	11570	0.4374999999999998
2169	110	1683	0.4374999999999998
24486	41	27014	0.9999999999999998
2562	306	26254	0.4374999999999998
23124	389	8420	0.9965594694697005
22543	208	7899	0.9999999999876557
19273	386	399	0.9999999999999998
19712	294	16007	0.9999999999999998
11253	5	26342	0.8593749999999998
16603	338	5662	0.9999914169311521
8438	176	7125	0.9999999999999998
15307	41	20909	0.9296874999999998
16755	206	16603	0.9999999999999998
3707	290	11314	0.8593749999999998
19721	355	21466	0.9912109374999998
16467	306	20076	0.9912109374999998
19753	313	5032	0.4374999999999998
17493	315	26048	0.9648437499999998
8865	125	18460	0.9800368812814595
17675	313	11806	0.9912109374999998
6846	264	361	0.9999999999999998
15260	214	13134	0.4374999999999998
959	313	19934	0.4374999999999998
22349	315	19911	0.9978027343749998
11777	41	1629	0.8593749999999998
2603	315	26342	0.9999999999999998
16350	359	7744	0.9771533088620173
19119	313	8803	0.4374999999999998
21970	334	15343	0.9999999216270676
15385	313	450	0.9648437499999998
2342	200	21561	0.9999999999999998
499	315	17493	0.8593749999999998
10222	306	7933	0.9999999999999998
3909	311	11282	0.4374999999999998
22271	256	22730	0.9999313398437503
8636	208	20347	0.9999999999982752
17836	394	19934	0.7236942729385452
13042	290	20399	0.4374999999999998
23479	272	18372	0.9648437499999998
2920	174	4230	0.9296874999999998
18291	398	21064	0.9994506835937498
26254	306	9867	0.4374999999999998
17015	263	2219	0.9999998227303818
25463	315	2210	0.9999999999999998
4127	324	21169	0.9912109374999998
12627	106	3363	0.9970936179139541
8878	290	7387	0.4374999999999998
19493	45	16782	0.9817239092665584
1443	52	16519	0.5580978981438733
21078	364	14064	0.8593749999999998
26419	174	24257	0.7187499999999998
14851	313	6808	0.7187499999999998
6391	357	17512	0.9999999986090444
15069	402	13451	0.4374999999999998
4919	222	24953	0.9999999999999998
20240	386	3047	0.7187499999999998
8377	406	2587	0.9296874999999998
18645	272	26167	0.4374999999999998
271	313	4964	0.4374999999999998
15319	299	14910	0.9999999999999998
22349	356	24532	0.9999999999999998
2429	178	2715	0.8593749999999998
19689	315	8460	0.9999999999999998
5192	214	24885	0.9996990086306992
23198	110	26421	0.7187499999999998
21970	356	22669	0.9962031174978048
8617	357	8663	0.9648437499999998
22736	263	15138	0.9999999484835537
6918	101	8438	0.9999999999999998
9535	194	287	0.9999999999999998
6764	205	12067	0.9912109374999998
26111	215	26755	0.8593749999999998
6231	212	1065	0.7187499999999998
17493	315	6995	0.4374999999999998
14928	263	21530	0.9999999999999998
12086	313	8803	0.8593749999999998
9712	248	6276	0.4374999999999998
6625	313	1443	0.4374999999999998
25565	277	11206	0.4374999999999998
4358	290	4651	0.9999998638440143
12674	306	24460	0.4374999999999998
9665	41	3188	0.9974267210175254
14165	200	26311	0.9486934295408916
1481	81	18619	0.4374999999999998
117	110	8285	0.9833150336645096
9513	313	2264	0.4374999999999998
3707	315	19314	0.4374999999999998
10602	263	15138	0.9978027343749998
19310	174	10596	0.990950049171863
9220	272	5999	0.8593749999999998
10222	306	5660	0.8593749999999998
7297	248	5173	0.4374999999999998
11806	45	9431	0.9915607007833128
15517	398	11282	0.9680499042201243
25242	5	17493	0.9999999999999998
10116	273	14468	0.8593749999999998
2533	256	15707	0.9296874999999998
3909	200	13130	0.999999865889549
1303	61	8006	0.999999996616914
15796	5	13042	0.9812284392750794
17493	178	19562	0.9824218749999998
2016	315	12392	0.4374999999999998
7850	356	5475	0.9987037467561136
15553	354	4091	0.7187499999999998
17035	210	361	0.4374999999999998
11064	16	5767	0.9999999413730895
9860	306	19949	0.4374999999999998
23694	396	18133	0.4934826189889425
16953	306	11634	0.4374999999999998
1056	103	16935	0.4374999999999998
4646	272	20073	0.8593749999999998
10401	272	18070	0.9648437499999998
21404	5	17493	0.9999999664723861
25442	13	5389	0.9999999999973859
27028	361	22533	0.9999999695155868
27028	396	15980	0.9999999334862203
5191	178	7929	0.979665835949608
15143	313	7220	0.8593749999999998
5406	389	8803	0.4374999999999998
7744	2	634	0.9925339085409337
6327	178	23623	0.998685676773957
6133	315	17493	0.9999656677246092
20816	61	8006	0.9999991575879577
25380	315	8611	0.9981998519686218
23433	230	7009	0.7187499999999998
11206	294	23412	0.4374999999999998
24090	240	19041	0.9999415605158849
7900	313	17541	0.4374999999999998
2455	252	24677	0.10897174350693264
9703	315	3707	0.8593749999999998
1283	5	17493	0.9648437499999998
8006	361	24467	0.9824218749999998
6271	214	18356	0.4374999999999998
8355	357	22664	0.9296874999999998
19934	313	2447	0.4374999999999998
10203	174	14862	0.9999927034303653
6021	209	4176	0.9999999999999998
24426	269	23384	0.9999999999999998
12400	334	202	0.7187499999999998
13043	252	12011	0.999999999999719
8888	389	10397	0.9999999999999998
16047	263	10594	0.9999999999999998
4652	315	3707	0.9999999665110002
6235	406	2587	0.9999999998690315
7399	355	18381	0.9999999999999998
2037	139	22573	0.9824218749999998
15143	174	23082	0.9795989380692017
20641	256	19493	0.4374999999999998
2585	41	15917	0.7187499999999998
21404	41	14456	0.7187499999999998
2513	178	2715	0.999999967433896
10306	25	22778	0.9999999999999998
3447	294	9197	0.8593749999999998
23642	135	14381	0.9999999994761318
11598	294	7547	0.4374999999999998
14769	41	25375	0.9999999999999998
12400	104	3917	0.9999999999999998
20719	398	21521	0.9999999999999998
10272	313	4413	0.4374999999999998
8761	315	22349	0.9999999999999998
20657	19	11706	0.9999999985018132
10222	306	12408	0.7187499999999998
2887	65	24908	0.9999999999999998
22349	315	1184	0.9999999999999998
9665	41	17168	0.8593749999999998
26242	13	8636	0.9979789445287132
13491	313	399	0.9912109374999998
498	315	17493	0.4374999999999998
20384	215	2546	0.9989013671874998
5167	200	17493	0.9999999999999998
21505	210	6021	0.9999999999999998
26086	315	26339	0.4374999999999998
22721	324	23929	0.8593749999999998
10236	306	10222	0.9994506835937498
5769	58	847	0.7187499999999998
11806	174	25031	0.9999999999899848
8280	354	5010	0.9999999999999998
19782	324	24889	0.8593749999999998
7547	263	20026	0.8593749999999998
3445	256	3707	0.9970707525881464
6058	175	15864	0.8593749999999998
21169	41	22582	0.8593749999999998
15496	290	3909	0.999995708465576
2677	45	13683	0.9999999999999998
26365	364	489	0.4374999999999998
19859	315	17493	0.4374999999999998
7399	290	14294	0.8593749999999998
19433	175	17119	0.9999999999999998
9513	101	4599	0.4374999999999998
24689	2	25053	0.9999999999999998
921	248	3135	0.4374999999999998
16019	324	2585	0.8593749999999998
6807	294	23642	0.4374999999999998
16391	306	10236	0.4374999999999998
9802	3	18944	0.4374999999999998
7037	406	2587	0.9648437499999998
17493	356	26945	0.4374999999999998
16603	338	19868	0.9999999999999998
25340	29	14282	0.7187499999999998
14721	324	14326	0.38604753371711653
17419	401	15968	0.9999999999999998
26328	402	4271	0.9912109374999998
10906	357	10690	0.9999999999998229
16459	205	2518	0.4374999999999998
3058	313	3365	0.8593749999999998
23260	290	8869	0.9648437499999998
14203	256	2699	0.9999999999999998
26487	134	23329	0.9296874999999998
3707	174	2368	0.9903454711967581
14769	41	5192	0.8593749999999998
3210	355	21466	0.9824218749999998
12995	124	2256	0.9999989271163938
2585	41	17021	0.8593749999999998
17493	290	8438	0.9440887089776462
25490	290	9308	0.9981530226226288
21510	41	17479	0.9989013671874998
3707	334	23669	0.9999999755117414
19310	346	4919	0.9999999999999998
12560	256	18591	0.7187499999999998
15369	101	14201	0.9999999226595307
15622	214	12831	0.9648437499999998
17493	356	19280	0.7187499999999998
20260	255	1598	0.9999999999999998
8636	208	10701	0.9999999999999998
8734	32	18174	0.9648437499999998
18878	406	22535	0.9999972625353978
22107	356	8510	0.4374999999999998
2101	256	1837	0.9999999557898293
14629	357	5399	0.9999933676154632
14484	256	3707	0.9997089832438306
12101	19	24681	0.7187499999999998
17493	315	27019	0.9999999999999998
2987	315	23564	0.9994506835937498
26342	356	4756	0.9912115000000004
10074	272	6007	0.8593749999999998
8103	416	735	0.9998626708984383
10222	306	23248	0.8593749999999998
25123	69	9414	0.9999999999999998
6242	306	25138	0.4374999999999998
11206	294	18475	0.9999999999999998
18150	214	8288	0.4374999999999998
9206	215	18133	0.4374999999999998
15917	324	21169	0.8593749999999998
26122	272	2944	0.8593749999999998
15122	315	5202	0.999999926922141
939	263	13669	0.9999996353155681
24875	208	18365	0.9999994284233807
3105	313	9289	0.4374999999999998
10441	313	9676	0.4374999999999998
26167	272	17776	0.4374999999999998
23760	324	13604	0.7187499999999998
1667	280	18256	0.9824218749999998
12995	16	6284	0.9999999960488344
2715	315	4554	0.4374999999999998
16486	45	22055	0.4374999999999998
6210	214	22610	0.4374999999999998
15587	306	857	0.4374999999999998
18289	313	15143	0.9999999999999998
23019	384	20163	0.9999999997080903
12960	186	6440	0.9999999999999998
14441	178	6726	0.9949738584834815
24983	81	23716	0.4374999999999998
13348	294	20440	0.9999999999999998
4506	402	21212	0.9994506835937498
16713	16	7418	0.9999999999999998
287	10	4292	0.9999999999999998
17493	315	12088	0.9994506835937498
3909	200	1956	0.9999999999999998
3273	306	7933	0.7187499999999998
18365	290	19739	0.4374999999999998
11881	304	3447	0.9912109374999998
7791	316	2715	0.9999999999999998
25284	294	19091	0.4374999999999998
287	174	17493	0.4374999999999998
17983	296	12101	0.9999999999999998
16871	389	12877	0.9999999999999998
2498	174	444	0.4374999999999998
21064	101	14041	0.999999998240737
17022	352	19271	0.4374999999999998
13439	315	17493	0.4374999999999998
14089	263	8268	0.9999965184966332
26260	340	8690	0.7187499999999998
4683	134	10268	0.9999999999999998
19273	45	24556	0.4374999999999998
18760	200	17980	0.9999999999999998
17123	5	2715	0.4374999999999998
7526	324	14769	0.7187499999999998
26348	13	8636	0.9999999999999998
10811	375	25548	0.4374999999999998
11634	306	7430	0.4374999999999998
18694	414	1811	0.9994506835937498
17108	389	9114	0.9999999999999998
23061	315	8082	0.999999999987252
17788	5	26623	0.7187499999999998
22692	214	18003	0.4374999999999998
26544	361	15817	0.8593749999999998
3707	290	5432	0.9999999971808089
17324	200	8663	0.8593749999999998
487	313	5624	0.4374999999999998
21505	364	7382	0.4374999999999998
25970	324	11777	0.8593749999999998
18090	69	4452	0.9999999999995102
8230	324	21169	0.9993858682831551
21526	313	25659	0.8593749999999998
19656	101	8438	0.9999999999999998
19310	334	11472	0.9999999962845858
8243	386	26343	0.9999999999999998
8636	313	6827	0.8593749999999998
7681	43	11206	0.9999999999994132
25659	313	24535	0.4374999999999998
5254	375	7978	0.4374999999999998
7082	290	17989	0.9999999999999998
16241	315	2086	0.9999999999999998
16362	2	16859	0.4374999999999998
6990	41	13997	0.9999999999999998
17493	315	12192	0.8593749999999998
2913	315	16824	0.4374999999999998
14610	5	21970	0.4374999999999998
25565	361	1710	0.9999999999999998
11206	361	3587	0.9999999999999998
3674	55	556	0.9999999999999998
14953	313	10492	0.8593749999999998
17471	324	26978	0.7187499999999998
2344	210	6021	0.9640243299201203
7830	324	6990	0.9978027343749998
19690	69	15143	0.9999999999999998
11912	101	9802	0.9999999999999998
21064	101	2663	0.9999999916180966
22447	27	6051	0.9999999999999998
18591	174	9746	0.4374999999999998
9277	174	9218	0.4374999999999998
24875	174	19739	0.9999990882806787
10134	137	9419	0.9999999999999998
17875	294	1683	0.9912109374999998
21466	200	1368	0.9999999999999998
15622	214	5189	0.8593749999999998
17493	356	18985	0.9999993332072618
13972	174	8934	0.9648437499999998
2463	358	17595	0.9824218749999998
11806	134	21960	0.7187499999999998
18596	313	27139	0.8593749999999998
4613	13	16486	0.999667725599047
69	272	14285	0.9648437499999998
17075	256	20011	0.9999521801191786
26836	306	25138	0.8593749999999998
24650	85	22162	0.9296874999999998
8974	389	19478	0.4374999999999998
26978	41	8981	0.9956054687499998
26917	349	19750	0.7187499999999998
24849	386	747	0.9999999999999998
17440	214	6608	0.8593749999999998
7326	324	10483	0.8593749999999998
11772	174	9218	0.4374999999999998
11546	205	2518	0.9912109374999998
11823	214	21892	0.4374999999999998
2715	45	18297	0.9999999999999998
17071	13	18973	0.4374999999999998
19478	134	21262	0.7187499999999998
15015	324	14769	0.8593749999999998
2562	306	857	0.9999999999999998
18651	65	1697	0.9999999999693313
7511	256	15582	0.4374999999999998
1443	313	22122	0.8593749999999998
17493	178	8575	0.7187499999999998
8967	5	17493	0.9989013671874998
14752	5	4792	0.4374999999999998
17216	294	19091	0.4374999999999998
993	62	9802	0.9999999999918133
399	267	17875	0.9999999999999998
7884	262	12656	0.9999999999999998
21999	364	15655	0.4374999999999998
20813	214	5878	0.4374999999999998
747	134	15516	0.4374999999999998
23064	210	6021	0.9999999999938297
19562	83	11100	0.9999999999999998
7909	272	17523	0.999999865889549
9573	263	8365	0.9999999999999998
20836	324	26978	0.8593749999999998
22720	30	25698	0.9999999427522672
15143	208	21595	0.9296874999999998
20252	214	16984	0.4374999999999998
2315	13	16486	0.7187499999999998
9936	414	1811	0.7187499999999998
17493	356	9966	0.7187499999999998
8618	384	3930	0.8593749999999998
13541	5	17493	0.9999999999999998
450	315	3777	0.999999999963431
7081	369	8433	0.8593749999999998
3707	346	19300	0.9999999999999998
2518	101	21198	0.8593749999999998
14522	227	8640	0.9999999999885699
9856	355	21466	0.4374999999999998
26607	294	21723	0.8593749999999998
22176	200	9396	0.9907794198751781
3602	356	22610	0.4374999999999998
8878	290	1165	0.4374999999999998
20282	227	8618	0.4374999999999998
19557	290	17493	0.4374999999999998
1840	256	12906	0.8593749999999998
19487	144	7081	0.9912109374999998
24197	313	10713	0.4374999999999998
18505	5	17493	0.4374999999999998
6659	315	12025	0.9648437499999998
21399	282	13042	0.9999999999999998
8006	150	21295	0.9999948516580001
7850	356	25438	0.9825119987993771
360	315	17493	0.8593749999999998
13451	172	15213	0.9999999999999998
18903	359	18372	0.9999999999999998
3707	315	8558	0.8593749999999998
15875	272	26167	0.4374999999999998
13806	206	9419	0.9999828338623045
18350	315	10022	0.4374999999999998
6890	256	2920	0.9999999999989776
5824	69	24513	0.9999999998200717
8328	5	17493	0.4374999999999998
17600	324	11777	0.1355436750070397
15047	13	3047	0.4374999999999998
3105	134	8251	0.8467580868555932
22250	200	450	0.4374999999999998
22863	13	6052	0.9999999999999998
